"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255"
"201",0,0.161184210526316,0,0.161741835147745,0.162460567823344,0.156299840510367,0,0,0,0,0,0,0.163232963549921,0,0,0,0,0.162974683544304,0,0,0.0770491803278689,0,0,0.161341853035144,0.155905511811024,0.151898734177215,0.146067415730337,0.197767145135566,0.0015748031496063,0,0,0,0,0,0,0,0,0,0,0.839486356340289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633333333333333,0.0836065573770492,0,0.104166666666667,0,0,0,0.39968152866242,0,0,0,0,0,0,0,0.15780998389694,0,0,0,0,0,0,0,0,0.788990825688073,0,0,0,1,1,0.863565891472868,0,0,0,0,0,0,0,0.159163987138264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153473344103393,0,0.348333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0.654458598726115,0,0,0,0,0,0,0.0732484076433121,0.160629921259843,0.16504854368932,0,0,0,0,0.155555555555556,0.153354632587859,0.1536,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651757188498403,0,0,0,0,0,0,0.154952076677316,0.160828025477707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153465346534653,0,0,0,0,0,0,0
"202",0.182945736434109,0,0,0,0,0,0,0,0,0,0,0,0,0.20846394984326,0,0,0,0,0,0,0,0,0.21505376344086,0,0,0,0,0,0,0,0,0,0,0,0.153968253968254,0.198098256735341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209702660406886,0,0.833068362480127,0,0.24203821656051,0,0.240121580547112,0,0,0,0,0,0.15600624024961,0,0,0,0,0,0,0,0,0,0,0,0.225505443234837,0.189710610932476,0,0,0,0.466458658346334,0,0,0,0,0,0,0,0.950387596899225,0.9392,0.939078751857355,0.948995363214838,0.959150326797386,0.939641109298532,0.947611710323575,0.982371794871795,0.939346811819596,0.982866043613707,0.947852760736196,0,0.879807692307692,0,0,0.14018691588785,0.461538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172357723577236,0,0.238095238095238,0,0,0,0,0,0.0796875,0,0,0.191222570532915,0,0,0.226059654631083,0,0,0,0,0,0,0.189852700490998,0,0,0,0,0,1,0.242857142857143,0.482059282371295,0,0,0,0,0,0,0,0,0,0.995440729483283,0,0,0,0,0.236280487804878,0.741029641185647,0,0,0,0.996710526315789,0.235483870967742,0.199029126213592,0.190016103059581,0,0,0.7456,0.94375,0,0.00783699059561128,0,0,0,0.2,0.195084485407066,0,0,0,0,0,0,0,0,0.189792663476874,0,0,0,0,0,0,0,0
"203",0.963020030816641,0,0,0,0,0,0,0,0,0,0,0,0,0.919254658385093,0,0,0,0,0,0,0,0,0.974320241691843,0,0,0,0,0,0,0,0,0,0,0,0.91640866873065,0.974882260596546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998442367601246,0,0.0644654088050314,0,0.996789727126806,0,0.995495495495496,0,0,0,0,0,0.929878048780488,0,0,0,0,0,0,0,0,0,0,0,0.998475609756098,1,0,0,0,0.75462962962963,0,0,0,0,0,0,0,0.17629179331307,0.166666666666667,0.155688622754491,0.169724770642202,0.1632,0.154213036565978,0.169465648854962,0.127388535031847,0.153965785381026,0.132921174652241,0.155251141552511,0,0.104524180967239,0,0,0.850678733031674,0.731012658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964630225080386,0,0.996899224806202,0,0,0,0,0,0.35968992248062,0,0,0.965463108320251,0,0,0.987692307692308,0,0,0,0,0,0,0.965964343598055,0,0,0,0,0,0.242857142857143,1,0.78494623655914,0,0,0,0,0,0,0,0,0,0.253048780487805,0,0,0,0,0.99236641221374,0.475308641975309,0,0,0,0.247191011235955,1,0.979299363057325,1,0,0,0.467084639498433,0.18348623853211,0,0.0436817472698908,0,0,0,0.974683544303797,0.972222222222222,0,0,0,0,0,0,0,0,0.972093023255814,0,0,0,0,0,0,0,0
"204",0.738998482549317,0,0,0,0,0,0,0,0,0,0,0,0,0.671212121212121,0,0,0,0,0,0,0,0,0.721139430284858,0,0,0,0,0,0,0,0,0,0,0,0.682515337423313,0.729230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735249621785174,0,0.307926829268293,0,0.769349845201238,0,0.75334323922734,0,0,0,0,0,0.687311178247734,0,0,0,0,0,0,0,0,0,0,0,0.805097451274363,0.846625766871166,0,0,0,0.978625954198473,0,0,0,0,0,0,0,0.429438543247344,0.420560747663551,0.418740849194729,0.417549167927383,0.421383647798742,0.401587301587302,0.425981873111782,0.408037094281298,0.395993836671803,0.403030303030303,0.40327380952381,0,0.345679012345679,0,0,0.61236802413273,0.950617283950617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730283911671924,0,0.749618320610687,0,0,0,0,0,0.131419939577039,0,0,0.723076923076923,0,0,0.75,0,0,0,0,0,0,0.738782051282051,0,0,0,0,0,0.482059282371295,0.78494623655914,1,0,0,0,0,0,0,0,0,0,0.493273542600897,0,0,0,0,0.738023952095808,0.261976047904192,0,0,0,0.502354788069074,0.753943217665615,0.760736196319018,0.699844479004666,0,0,0.244548286604361,0.423831070889894,0,0.0410334346504559,0,0,0,0.721538461538462,0.715582450832073,0,0,0,0,0,0,0,0,0.733438485804416,0,0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0.338582677165354,0.447495961227787,0.841860465116279,0.873581847649919,0.0075187969924812,0.00933125972006221,0,0,0,0,0,0,0.987711213517665,0.82398753894081,0.911811023622047,0.8288,0,0,0,0,0,0.207606973058637,0.376722817764165,0.756289308176101,0.809230769230769,0.309968847352025,0.817901234567901,0.835147744945568,0,0,0,0,0,0.0453074433656958,0,0,0.75,0.00160771704180064,0.9984375,0.912559618441971,0.399688958009331,0.878274268104777,0.983792544570502,0.992125984251969,0.811074918566775,0.809375,0.832258064516129,0.998394863563403,0.998412698412698,0.812111801242236,0.804281345565749,0.822503961965135,0.990536277602524,0.987823439878234,0.99837925445705,0.822115384615385,0.803252032520325,0.829984544049459,0.828025477707006,0.744336569579288,0.998349834983498,0.815580286168522,0.810679611650485,0.808988764044944,0.908805031446541,0.901587301587302,0.898251192368839,0.998410174880763,0.905063291139241,0.998422712933754,0.821766561514196,0.805295950155763,0.807266982622433,0.998373983739837,0.998449612403101,0.8171875,0.89792663476874,0.998417721518987,0.802547770700637,0.834375,0.993660855784469,0.816037735849057,0.911003236245955,0.818327974276527,0.822530864197531,0.80248833592535,0.8176,0.914463452566096,0.818330605564648,0.987301587301587,0.819218241042345,0.458135860979463,0.804012345679012,0.785381026438569,1,0.8048,0.275157232704403,0.914691943127962,0,0.272583201267829,0,0.227272727272727,0,0.0254777070063694,0,0.818770226537217,0.799679487179487,0.815960912052117,0.821036106750393,0,0,0,0,0,0,0,0,0.921538461538462,0.275752773375594,0.28816199376947,0.00453857791225416,0,0,0,0,0,0.13953488372093,0,0,0,0.335453100158982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464856230031949,0,0.998422712933754,0.466141732283465,0,0,0,0,0.751974723538705,0.0176565008025682,0,0,0.185007974481659,0.205651491365777,0.203675344563553,0.998430141287284,0.110047846889952,0,0.939873417721519,0,0.00158478605388273,0.808544303797468,0,0.264566929133858,0,0.0916271721958926,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0.804878048780488,0,0,0,0.816326530612245,0.102272727272727,0,0,0,0,0,0,1,0.322784810126582,0,0,0,0,0,0,0,0,0.826893353941267,0,0,0,0,0,0.2890625,0,0,0,0,0,0,0,0,0,0,0.990491283676704,0,0.817133443163097,0.381846635367762,0.329635499207607,0,0,0,0,0,0,0,0,0,0,0,0,0.00958466453674121,0.00156494522691706,0.00796178343949045,0.0031201248049922,0.00483091787439614,0.00481540930979133,0.00483091787439614
"206",0,0,0,0,0,0,0.884735202492212,0.849056603773585,0.220877458396369,0.443381180223285,0.0952380952380952,0.075968992248062,0,0,0,0,0,0,0.335866261398176,0.2,0.311708860759494,0.204113924050633,0,0,0,0,0,0.0296411856474259,0.139605462822458,0.336477987421384,0.201201201201201,0.992223950233281,0.214175654853621,0.474962063732929,0,0,0,0,0,0.101105845181675,0,0,0.287301587301587,0.003125,0.329721362229102,0.245614035087719,0.924846625766871,0.446776611694153,0.350793650793651,0.309230769230769,0.205087440381558,0.187116564417178,0.207874015748031,0.321044546850998,0.335375191424196,0.208774583963691,0.202702702702703,0.21259842519685,0.301710730948678,0.333836858006042,0.338050314465409,0.21996879875195,0.199367088607595,0.200927357032458,0.210862619808307,0.264752791068581,0.337480559875583,0.205787781350482,0.197160883280757,0.188180404354588,0.418351477449456,0.415873015873016,0.414219474497682,0.350793650793651,0.410606060606061,0.311526479750779,0.208074534161491,0.208588957055215,0.195454545454545,0.320126782884311,0.339563862928349,0.5375,0.43125,0.318611987381703,0.202786377708978,0.197836166924266,0.303875968992248,0.206201550387597,0.417061611374408,0.176656151419558,0.207951070336391,0.212213740458015,0.205329153605016,0.405238828967643,0.2048,0.339035769828927,0.210950080515298,0.856025039123631,0.19969512195122,0.177195685670262,0.322274881516588,0.200934579439252,0.0434782608695652,0.3234375,0,0.0432766615146832,0,0.0230414746543779,0,0.0107858243451464,0,0.213141025641026,0.215962441314554,0.227488151658768,0.205882352941176,0,0,0,0,0,0,0,0,0.399698340874811,0.744615384615385,0.478658536585366,0.00147710487444609,0,0,0,0,0,0.0184615384615385,0,0,0,0.897356143079316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848765432098765,0,0.329268292682927,0.851330203442879,0,0,0,0,0.294392523364486,0.0219092331768388,0,0,0.0236593059936909,0.0267295597484277,0.0222222222222222,0.305555555555556,0.0998439937597504,0,0.390909090909091,0,0,0.192012288786482,0,0.0525502318392581,0,0.00765696784073507,0,0,0,0.00927357032457496,0,0,0,0,0,0,0,0,0,0,0.20440251572327,0,0,0,0.206572769953052,0.0110584518167457,0,0,0,0,0,0,0.322784810126582,1,0,0,0,0,0,0,0,0,0.203703703703704,0,0,0,0,0,0.0549618320610687,0,0,0,0,0,0,0,0,0,0,0.313271604938272,0,0.209339774557166,0.918711656441718,0.877358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0.00317965023847377,0,0,0,0,0,0.00312989045383412
"207",0,0,0.915857605177994,0,0,0,0,0,0,0,0,0,0,0.004739336492891,0.890453834115806,0.881028938906752,0.995207667731629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495207667731629,0,0.810679611650485,0.912559618441971,0.907523510971787,0,0.993548387096774,0.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761750405186386,0.00160513643659711,0,0,0,0,0,0,0,0.913875598086124,0.0252365930599369,0,0.794212218649518,0.802450229709035,0.79304897314376,0.993620414673046,0.993798449612403,0,0,0,0,0.915309446254072,0,0,0,0,0,0,0.93015873015873,0.921052631578947,0,0.992125984251969,0.998402555910543,0.998405103668262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128164556962025,0,0,0.0375,0.0388978930307942,0.919407894736842,0,0,0,0,0,0,0,0,0,0,1,0,0.996830427892235,0.749601275917065,0,0,0,0,0,0.993650793650794,0.992,0.833070866141732,0,0,0,0,0,0.813614262560778,0.828125,0,0,0,0,0,0.925806451612903,1,0,0,0.00671140939597315,0.993527508090615,0.193037974683544,0,0,0,0,0,0,1,0.898894154818325,0.897314375987362,0.895498392282958,1,0.837620578778135,0.993710691823899,0,0,0.836276083467095,0,0.969354838709677,0,0,0,0.818466353677621,0.99184339314845,0,0,0,0,0,0,0,0,0,0.712460063897764,0,0,0,0,0,0.998360655737705,0.993700787401575,0.992236024844721,0.822115384615385,0.818037974683544,0.817014446227929,0.814992025518341,0.906200317965024,0,0,0,0,0,0,0,0,0
"208",0.00152905198776758,0,0.825545171339564,0,0,0,0,0,0,0,0,0,0,0,0.8,0.7981220657277,0.903125,0,0,0,0,0,0.0029806259314456,0,0,0,0,0,0,0,0,0,0,0,0.0527950310559006,0,0.736349453978159,0.81055900621118,0.805810397553517,0,0.910094637223975,0.911179173047473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529595015576324,0,0,0,0,0,0,0,0,0.820552147239264,0.0229357798165138,0,0.721617418351477,0.726457399103139,0.717125382262997,0.917829457364341,0.904545454545455,0,0,0,0,0.814285714285714,0,0,0,0,0,0,0.82648401826484,0.823529411764706,0,0.904615384615385,0.902973395931142,0.898461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989180834621329,0,0,0.019578313253012,0.0233281493001555,0.833333333333333,0,0,0,0,0,0,0,0,0,0,0.899536321483771,0,0.892141756548536,0.701078582434515,0,0,0,0,0,0.903669724770642,0.902325581395349,0.741984732824427,0,0,0,0,0,0.72884012539185,0.746932515337423,0,0,0,0,0,0.829457364341085,0.902866242038217,0,0,0,0.901116427432217,0.154798761609907,0,0,0,0,0,0,0.898894154818325,1,1,1,0.90282131661442,0.751937984496124,0.902927580893683,0,0,0.750390015600624,0,0.870967741935484,0,0,0,0.736920777279522,0.910798122065728,0,0,0,0,0,0,0,0.00603318250377074,0,0.622291021671827,0,0,0,0,0,0.892234548335975,0.907975460122699,0.896499238964992,0.73959938366718,0.729646697388633,0.734059097978227,0.728813559322034,0.812111801242236,0,0,0,0,0,0,0,0,0
"209",0,0,0.823622047244094,0,0,0,0,0,0,0,0,0,0,0,0.797213622291022,0.795886075949367,0.902668759811617,0,0,0,0,0,0.00149476831091181,0,0,0,0,0,0,0,0,0,0,0,0.0540123456790123,0,0.748807631160572,0.809230769230769,0.80640243902439,0,0.911076443057722,0.910355486862442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625978090766823,0,0,0,0,0,0,0,0,0.81733746130031,0.0199692780337942,0,0.733229329173167,0.735562310030395,0.727975270479134,0.918586789554531,0.904833836858006,0,0,0,0,0.818611987381703,0,0,0,0,0,0,0.82015503875969,0.828054298642534,0,0.905487804878049,0.903726708074534,0.900763358778626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105504587155963,0,0,0.0240963855421687,0.0280373831775701,0.835164835164835,0,0,0,0,0,0,0,0,0,0,0.896166134185304,0,0.896923076923077,0.698142414860681,0,0,0,0,0,0.904400606980273,0.900943396226415,0.75609756097561,0,0,0,0,0,0.737341772151899,0.758513931888545,0,0,0,0,0,0.825816485225505,0.907668231611894,0,0,0,0.901587301587302,0.148205928237129,0,0,0,0,0,0,0.897314375987362,1,1,1,0.903174603174603,0.767295597484277,0.902777777777778,0,0,0.738654147104851,0,0.861852433281005,0,0,0,0.743243243243243,0.909667194928685,0,0,0,0,0,0,0,0.00610687022900763,0,0.636932707355243,0,0,0,0,0,0.892575039494471,0.908536585365854,0.897744360902256,0.753086419753086,0.738058551617874,0.751552795031056,0.736434108527132,0.807936507936508,0,0,0,0,0,0,0,0,0
"210",0.00153846153846154,0,0.820472440944882,0,0,0,0,0,0,0,0,0,0,0,0.791987673343606,0.790220820189274,0.9008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554675118858954,0,0.735015772870662,0.80521472392638,0.801538461538462,0,0.910094637223975,0.910906298003072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602218700475436,0,0,0,0,0,0,0,0,0.8125,0.0252764612954186,0,0.721698113207547,0.72768532526475,0.718027734976888,0.917057902973396,0.902927580893683,0,0,0,0,0.8144,0,0,0,0,0,0,0.818181818181818,0.821263482280431,0,0.903875968992248,0.899841017488076,0.898461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100313479623824,0,0,0.0245398773006135,0.0206022187004754,0.823051948051948,0,0,0,0,0,0,0,0,0,0,0.895498392282958,0,0.895705521472393,0.68621236133122,0,0,0,0,0,0.902927580893683,0.89968152866242,0.745682888540031,0,0,0,0,0,0.722397476340694,0.744548286604361,0,0,0,0,0,0.820872274143302,0.902086677367576,0,0,0,0.898858075040783,0.15541601255887,0,0,0,0,0,0,0.895498392282958,1,1,1,0.9,0.750394944707741,0.902021772939347,0,0,0.737678855325914,0,0.862619808306709,0,0,0,0.732415902140673,0.907915993537964,0,0,0,0,0,0,0,0.0062111801242236,0,0.610675039246468,0,0,0,0,0,0.888178913738019,0.90625,0.89375,0.736593059936908,0.73094867807154,0.740506329113924,0.724727838258165,0.805379746835443,0,0,0,0,0,0,0,0,0
"211",0,0,0.92443729903537,0,0,0,0,0,0,0,0,0,0,0.00158730158730159,0.90527950310559,0.897727272727273,0.9984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0,0.765089722675367,0.925039872408293,0.918918918918919,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680713128038898,0,0,0,0,0,0,0,0,0.923809523809524,0.0234741784037559,0,0.739967897271268,0.748837209302326,0.743348982785602,1,0.998432601880878,0,0,0,0,0.920133111480865,0,0,0,0,0,0,0.939252336448598,0.936808846761453,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129807692307692,0,0,0.0361067503924647,0.032051282051282,0.930693069306931,0,0,0,0,0,0,0,0,0,0,0.998371335504886,0,1,0.736176935229068,0,0,0,0,0,0.998417721518987,0.998412698412698,0.789223454833597,0,0,0,0,0,0.758899676375405,0.780564263322884,0,0,0,0,0,0.937205651491366,1,0,0,0.0016260162601626,0.998360655737705,0.156398104265403,0,0,0,0,0,0,1,0.90282131661442,0.903174603174603,0.9,1,0.790996784565916,1,0,0,0.854368932038835,0,0.967479674796748,0,0,0,0.777434312210201,0.998363338788871,0,0,0,0,0,0,0,0,0,0.663961038961039,0,0,0,0,0,0.998333333333333,0.998405103668262,1,0.775641025641026,0.770597738287561,0.776357827476038,0.767628205128205,0.918918918918919,0,0,0,0,0,0,0,0,0
"212",0.00625,0,0.726698262243286,0,0,0,0,0,0,0,0,0,0,0,0.705426356589147,0.706349206349206,0.839427662957075,0,0,0,0,0,0.0259146341463415,0,0,0,0,0,0,0,0,0,0,0,0.0806201550387597,0,1,0.717628705148206,0.713414634146341,0,0.847244094488189,0.826086956521739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103011093502377,0,0,0,0,0,0,0,0,0.712050078247261,0.0463678516228748,0,1,1,1,0.843505477308294,0.832572298325723,0,0,0,0,0.723370429252782,0,0,0,0,0,0,0.75,0.73953488372093,0,0.841614906832298,0.834384858044164,0.841614906832298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774091627172196,0,0,0.00615384615384615,0.0332278481012658,0.7328,0,0,0,0,0,0,0,0,0,0,0.855555555555556,0,0.833070866141732,0.649452269170579,0,0,0,0,0,0.857364341085271,0.83147853736089,1,0,0,0,0,0,1,1,0,0,0,0,0,0.729559748427673,0.848341232227488,0,0,0,0.8352,0.17527386541471,0,0,0,0,0,0,0.837620578778135,0.751937984496124,0.767295597484277,0.750394944707741,0.790996784565916,1,0.826086956521739,0,0,0.622291021671827,0,0.811594202898551,0,0,0,1,0.844517184942717,0,0,0,0,0,0,0,0,0,0.860979462875197,0,0,0,0,0,0.831987075928918,0.837712519319938,0.831530139103555,1,1,1,1,0.704866562009419,0,0,0,0,0,0,0,0,0
"213",0,0,0.921752738654147,0,0,0,0,0,0,0,0,0,0,0,0.893129770992366,0.8765625,1,0,0,0,0,0,0.00147710487444609,0,0,0,0,0,0,0,0,0,0,0,0.0525525525525526,0,0.807266982622433,0.919083969465649,0.910197869101979,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077639751552795,0,0,0,0,0,0,0,0,0.915514592933948,0.028657616892911,0,0.791158536585366,0.796130952380952,0.788753799392097,1,1,0,0,0,0,0.914691943127962,0,0,0,0,0,0,0.932411674347158,0.927382753403933,0,1,0.996884735202492,0.990922844175492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136012364760433,0,0,0.0288315629742033,0.0339506172839506,0.923197492163009,0,0,0,0,0,0,0,0,0,0,1,0,0.995384615384615,0.73780487804878,0,0,0,0,0,0.998475609756098,1,0.825227963525836,0,0,0,0,0,0.801872074882995,0.815829528158295,0,0,0,0,0,0.926267281105991,0.995268138801262,0,0,0,1,0.176024279210926,0,0,0,0,0,0,0.993710691823899,0.902927580893683,0.902777777777778,0.902021772939347,1,0.826086956521739,1,0,0,0.835637480798771,0,0.965463108320251,0,0,0,0.814759036144578,1,0,0,0,0,0,0,0,0,0,0.695852534562212,0,0,0,0,0,0.9921875,1,1,0.81859756097561,0.813846153846154,0.818885448916409,0.811728395061728,0.90809968847352,0,0,0,0,0,0,0,0,0
"214",0.207153502235469,0,0,0,0,0,0,0,0,0,0,0,0,0.206738131699847,0,0,0,0,0,0,0,0,0.227941176470588,0,0,0,0,0,0,0,0,0,0,0,0.165413533834586,0.217457886676876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221212121212121,0,0.819032761310452,0,0.238689547581903,0,0.254110612855007,0,0,0,0,0,0.172782874617737,0,0,0,0,0,0,0,0,0,0,0,0.230998509687034,0.202786377708978,0,0,0,0.474242424242424,0,0,0,0,0,0,0,0.944776119402985,0.930555555555556,0.933812949640288,0.943768996960486,0.94679186228482,0.930379746835443,0.939078751857355,0.975384615384615,0.930722891566265,0.977578475336323,0.938622754491018,0,0.875576036866359,0,0,0.151145038167939,0.457757296466974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1984375,0,0.246246246246246,0,0,0,0,0,0.0876132930513595,0,0,0.203675344563553,0,0,0.234859675036928,0,0,0,0,0,0,0.213141025641026,0,0,0,0,0,0.995440729483283,0.253048780487805,0.493273542600897,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.244744744744745,0.750759878419453,0,0,0,0.998412698412698,0.244444444444444,0.211598746081505,0.206422018348624,0,0,0.746130030959752,0.934328358208955,0,0.00614439324116743,0,0,0,0.224648985959438,0.212349397590361,0,0,0,0,0,0,0,0,0.219135802469136,0,0,0,0,0,0,0,0
