"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255"
"65",0,0,0,0,0,0,0.0725552050473186,0.0923566878980892,0.942857142857143,0.2784,0,0,0,0,0,0,0,0,0.673343605546995,0.224458204334365,0.6528,0.961038961038961,0,0,0,0,0,0.0263565891472868,0.0446841294298921,0.717252396166134,0.962962962962963,0.0031201248049922,0.961479198767334,0.11353032659409,0,0,0,0,0,0,0,0,0.656,0,0.692068429237947,0.96513470681458,0.0078003120124805,0.290964777947933,0.64390243902439,0.731554160125589,0.965023847376789,0.963492063492064,0.961783439490446,0.70364500792393,0.70077519379845,0.961180124223602,0.972519083969466,0.933438985736926,0.75625,0.649310872894334,0.691813804173355,0.971786833855799,0.965460526315789,1,1,0.614886731391586,0.685667752442997,0.956168831168831,0.963375796178344,0.96513470681458,0.279179810725552,0.280507131537242,0.236133122028526,0.632,0.273301737756714,0.7015625,0.968454258675079,0.968553459119497,0.96594427244582,0.700813008130081,0.698738170347003,0.0950871632329636,0.225806451612903,0.689984101748808,0.958266452648475,0.968503937007874,0.731746031746032,0.967238689547582,0.28921568627451,0.961538461538462,0.961059190031153,0.967238689547582,0.966237942122186,0.313291139240506,0.96742671009772,0.65086887835703,0.964285714285714,0.00946372239747634,0.970266040688576,0.968,0.690140845070423,0.960629921259842,0.185358255451713,0.648,0,0.0334394904458599,0,0.0636645962732919,0,0.0015527950310559,0,0.964856230031949,0.958266452648475,0.964516129032258,0.959871589085072,0,0,0,0,0,0,0,0,0.643730886850153,0.240887480190174,0.00308641975308642,0,0,0,0,0,0,0.0559875583203732,0,0,0,0.0615141955835962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112519809825674,0,0.689335394126739,0.107544141252006,0,0,0,0,0.751974723538705,0,0,0,0.0223285486443381,0.0301587301587302,0.0364188163884674,0.744113029827316,0.225552050473186,0,0.437795275590551,0,0.0455259026687598,0.955905511811024,0,0.1669341894061,0,0.046656298600311,0,0,0,0.05229793977813,0,0,0,0,0,0,0,0,0,0,0.965909090909091,0,0,0,0.966292134831461,0.330618892508143,0,0,0,0,0,0,0.687898089171974,0.00798722044728434,0,0,0,0,0,0,0,0,0.216510903426791,0,0,0,0,0,0.249607535321821,0,0,0,0,0,0,0,0,0,0,0.740973312401884,0,0.964227642276423,0.0312989045383412,0.0697305863708399,0,0,0,0,0,0,0,0,0,0,0,0,0.00478468899521531,0,0.00632911392405063,0,0.0015748031496063,0.00161030595813205,0.0016
"66",0,0,0,0,0,0,0.0339805825242718,0.0488599348534202,0.614173228346457,0.627677100494234,0.00156739811912226,0,0,0,0,0,0,0,0.327014218009479,0.149206349206349,0.31810766721044,0.650326797385621,0,0,0,0,0,0.0161030595813204,0.0154798761609907,0.371150729335494,0.661971830985915,0.0437601296596434,0.666666666666667,0.364779874213836,0,0,0,0,0,0.0258899676375405,0,0,0.426256077795786,0,0.360189573459716,0.571428571428571,0.370786516853933,0.639751552795031,0.323529411764706,0.387722132471729,0.6721044045677,0.664025356576862,0.647840531561462,0.375404530744337,0.370967741935484,0.655555555555556,0.665629860031104,0.636065573770492,0.41091492776886,0.312401883830455,0.350734094616639,0.649350649350649,0.671009771986971,0.633173843700159,0.614886731391586,1,0.347107438016529,0.656814449917898,0.672131147540984,0.667213114754098,0.63884430176565,0.63562091503268,0.659163987138264,0.305057096247961,0.642512077294686,0.353322528363047,0.671474358974359,0.664516129032258,0.659777424483307,0.348039215686274,0.353697749196141,0.4512,0.661264181523501,0.361904761904762,0.664012738853503,0.660855784469097,0.383739837398374,0.660194174757282,0.643322475570033,0.656351791530945,0.658385093167702,0.6736,0.657894736842105,0.660828025477707,0.665032679738562,0.31629392971246,0.654098360655738,0.371753246753247,0.657187993680885,0.673234811165846,0.368852459016393,0.654781199351702,0.10459587955626,0.311367380560132,0,0.0113268608414239,0,0.0500807754442649,0,0,0,0.662809917355372,0.659609120521173,0.650662251655629,0.668292682926829,0,0,0,0,0,0,0,0,0.316846986089645,0.518578352180937,0.2484375,0,0,0,0,0,0,0.0272873194221509,0,0,0,0.032051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434083601286174,0,0.356230031948882,0.0541871921182266,0,0,0,0,0.477198697068404,0,0,0,0.0130081300813008,0.0293159609120521,0.0278637770897833,0.3696,0.250814332247557,0,0.142172523961661,0,0.00476190476190476,0.670418006430868,0,0.0797448165869219,0,0.0443349753694581,0,0,0,0.014308426073132,0,0,0,0,0,0,0,0,0,0,0.659504132231405,0,0,0,0.653160453808752,0.359143327841845,0,0,0,0,0,0,0.349514563106796,0.266347687400319,0,0,0,0,0,0,0,0,0.154213036565978,0,0,0,0,0,0.17384370015949,0,0,0,0,0,0,0,0,0,0,0.393841166936791,0,0.65593220338983,0.0983606557377049,0.0308441558441558,0,0,0,0,0,0,0,0,0,0,0,0,0.00327868852459016,0,0.00806451612903226,0,0.00161550888529887,0.00164203612479475,0.00161550888529887
"67",0,0,0,0,0,0,0.113268608414239,0.144927536231884,0.734567901234568,0.601626016260163,0.00153139356814701,0,0,0,0,0,0,0,0.972006220839813,0.157977883096367,0.941653160453809,0.713815789473684,0,0,0,0,0,0.0257648953301127,0.0723270440251572,0.659090909090909,0.685185185185185,0.0506329113924051,0.687898089171974,0.364928909952607,0,0,0,0,0,0.0161290322580645,0,0,0.393258426966292,0,0.998427672955975,0.81505728314239,0.317535545023697,0.623639191290824,0.965573770491803,0.967637540453074,0.685575364667747,0.678343949044586,0.710569105691057,0.996825396825397,0.998425196850394,0.68312101910828,0.67737003058104,0.711475409836066,0.968,0.960815047021944,1,0.712218649517685,0.668810289389068,0.666666666666667,0.685667752442997,0.347107438016529,1,0.702970297029703,0.680064308681672,0.669934640522876,0.617460317460317,0.5888,0.5392,1,0.583596214511041,0.998407643312102,0.685897435897436,0.675282714054927,0.682170542635659,1,1,0.420545746388443,0.53484602917342,1,0.673701298701299,0.702028081123245,0.961661341853035,0.692058346839546,0.629934210526316,0.686371100164204,0.695652173913043,0.674641148325359,0.700813008130081,0.630048465266559,0.685154975530179,0.9584,0.707317073170732,0.315789473684211,0.6703125,0.6544,0.9984,0.694805194805195,0.163492063492063,0.94620253164557,0,0.0275974025974026,0,0.0414012738853503,0,0.0016,0,0.693708609271523,0.6688,0.692556634304207,0.702060221870048,0,0,0,0,0,0,0,0,0.946540880503145,0.0574162679425837,0.28816199376947,0.00465116279069767,0,0,0,0,0,0.053968253968254,0,0,0,0.111464968152866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18370607028754,0,0.996835443037975,0.189627228525122,0,0,0,0,0.411949685534591,0,0,0,0.0144694533762058,0.024390243902439,0.0248447204968944,0.998384491114701,0.0256410256410256,0,0.687203791469194,0,0,0.670418006430868,0,0.169572107765452,0,0.0141955835962145,0,0,0,0.00967741935483871,0,0,0,0,0,0,0,0,0,0,0.681518151815181,0,0,0,0.692926045016077,0.0572831423895254,0,0,0,0,0,0,0.988448844884488,0.0590979782270607,0,0,0,0,0,0,0,0,0.143312101910828,0,0,0,0,0,0.179080824088748,0,0,0,0,0,0,0,0,0,0,0.961538461538462,0,0.685483870967742,0.0956937799043062,0.108589951377634,0,0,0,0,0,0,0,0,0,0,0,0,0.00166389351081531,0,0.00796178343949045,0,0,0,0.0032626427406199
"68",0,0,0,0,0,0,0.0725552050473186,0.0845528455284553,0.970219435736677,0.311986863711002,0,0,0,0,0,0,0,0,0.691588785046729,0.226114649681529,0.671428571428571,0.99505766062603,0,0,0,0,0,0.0306451612903226,0.043956043956044,0.724473257698541,0.98740157480315,0.00310077519379845,0.998405103668262,0.111811023622047,0,0,0,0,0,0,0,0,0.681818181818182,0,0.710280373831776,1,0.014446227929374,0.316358024691358,0.669407894736842,0.758620689655172,0.993421052631579,0.995253164556962,0.995121951219512,0.728,0.720447284345048,0.993680884676145,0.99388379204893,0.97557003257329,0.78060413354531,0.672839506172839,0.711920529801324,0.993517017828201,0.995049504950495,0.958730158730159,0.956168831168831,0.656814449917898,0.702970297029703,1,0.995153473344103,0.99512987012987,0.311605723370429,0.309061488673139,0.264331210191083,0.645056726094003,0.302066772655008,0.729903536977492,0.993640699523052,0.995169082125604,1,0.715909090909091,0.715890850722311,0.125,0.258169934640523,0.713141025641026,1,0.9936,0.7508038585209,0.995215311004785,0.324058919803601,0.995081967213115,0.995319812792512,0.993690851735016,0.995176848874598,0.345541401273885,0.993431855500821,0.655555555555556,0.995016611295681,0.0176,0.995268138801262,1,0.713831478537361,0.998394863563403,0.19645732689211,0.660771704180064,0,0.0357142857142857,0,0.0706260032102729,0,0.00159489633173844,0,0.99016393442623,0.988782051282051,0.99184339314845,0.995176848874598,0,0,0,0,0,0,0,0,0.659842519685039,0.280645161290323,0.00950871632329636,0,0,0,0,0,0,0.0580847723704867,0,0,0,0.0637958532695375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10459587955626,0,0.714285714285714,0.105785123966942,0,0,0,0,0.719611021069692,0,0,0,0.0244698205546493,0.0434083601286174,0.0377952755905512,0.75516693163752,0.259615384615385,0,0.451043338683788,0,0.00161290322580645,0.988853503184713,0,0.167731629392971,0,0.0439739413680782,0,0,0,0.0146341463414634,0,0,0,0,0,0,0,0,0,0,0.99347471451876,0,0,0,0.9968,0.338333333333333,0,0,0,0,0,0,0.705882352941177,0.00803858520900321,0,0,0,0,0,0,0,0,0.237871674491393,0,0,0,0,0,0.263406940063092,0,0,0,0,0,0,0,0,0,0,0.752808988764045,0,0.988429752066116,0.0388802488335925,0.0616883116883117,0,0,0,0,0,0,0,0,0,0,0,0,0.00327332242225859,0,0.00809061488673139,0,0.00161290322580645,0,0.00163398692810458
"69",0,0,0,0,0,0,0.0707547169811321,0.0864,0.972307692307692,0.291866028708134,0,0,0,0,0,0,0,0,0.669781931464174,0.246081504702194,0.654458598726115,0.998387096774194,0,0,0,0,0,0.0221870047543582,0.0400616332819723,0.723916532905297,0.99388379204893,0.00156739811912226,1,0.101226993865031,0,0,0,0,0,0,0,0,0.685897435897436,0,0.684129429892142,1,0.00625,0.301369863013699,0.63961038961039,0.729133858267716,1,1,1,0.694136291600634,0.687697160883281,1,1,0.963375796178344,0.756289308176101,0.642638036809816,0.690553745928339,1,1,0.964396284829721,0.963375796178344,0.672131147540984,0.680064308681672,0.995153473344103,1,1,0.292721518987342,0.288244766505636,0.235104669887279,0.612698412698413,0.277955271565495,0.700475435816165,1,1,1,0.692926045016077,0.6848,0.102523659305994,0.245222929936306,0.672985781990521,0.995260663507109,1,0.726984126984127,1,0.307060755336617,1,1,1,1,0.315955766192733,1,0.629160063391442,1,0.0095389507154213,0.998454404945904,1,0.685897435897436,0.995192307692308,0.205007824726135,0.643987341772152,0,0.0251572327044025,0,0.0771704180064309,0,0.00156985871271586,0,0.995161290322581,0.995215311004785,0.996753246753247,1,0,0,0,0,0,0,0,0,0.63969465648855,0.273885350318471,0.00461538461538462,0,0,0,0,0,0,0.0627943485086342,0,0,0,0.0543130990415335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109717868338558,0,0.683464566929134,0.108414239482201,0,0,0,0,0.736089030206677,0,0,0,0.0225806451612903,0.0355987055016181,0.0431432973805855,0.734920634920635,0.261075949367089,0,0.420886075949367,0,0.0062402496099844,0.99211356466877,0,0.179365079365079,0,0.0473933649289099,0,0,0,0.017741935483871,0,0,0,0,0,0,0,0,0,0,0.995137763371151,0,0,0,1,0.352657004830918,0,0,0,0,0,0,0.674757281553398,0.00630914826498423,0,0,0,0,0,0,0,0,0.240944881889764,0,0,0,0,0,0.275157232704403,0,0,0,0,0,0,0,0,0,0,0.744408945686901,0,0.995081967213115,0.0350877192982456,0.0692913385826772,0,0,0,0,0,0,0,0,0,0,0,0,0.00490196078431373,0,0.00955414012738853,0,0.00158982511923688,0.00160513643659711,0.00317965023847377
"70",0,0,0,0,0,0,0.0656,0.0863192182410423,0.969278033794163,0.276527331189711,0,0,0,0,0,0,0,0,0.667173252279635,0.222049689440994,0.643533123028391,0.998407643312102,0,0,0,0,0,0.028169014084507,0.0417310664605873,0.719745222929936,0.995391705069124,0.0015748031496063,1,0.104134762633997,0,0,0,0,0,0,0,0,0.680511182108626,0,0.677777777777778,1,0.0062111801242236,0.280245022970904,0.631239935587762,0.729393468118196,1,1,1,0.695447409733124,0.688679245283019,1,1,0.966666666666667,0.752336448598131,0.638036809815951,0.684124386252046,1,1,0.965244865718799,0.96513470681458,0.667213114754098,0.669934640522876,0.99512987012987,1,1,0.277864992150706,0.280193236714976,0.231496062992126,0.602893890675241,0.265210608424337,0.697637795275591,1,1,1,0.689822294022617,0.681020733652313,0.114649681528662,0.232114467408585,0.672523961661342,0.995245641838352,1,0.715654952076677,1,0.302547770700637,1,1,1,1,0.311216429699842,1,0.63312693498452,1,0.00955414012738853,0.998461538461539,1,0.6848,0.995192307692308,0.2,0.635930047694754,0,0.0292207792207792,0,0.0761904761904762,0,0.00157728706624606,0,0.996763754045307,0.996779388083736,0.998394863563403,1,0,0,0,0,0,0,0,0,0.634969325153374,0.281200631911532,0.00462962962962963,0,0,0,0,0,0,0.0581039755351682,0,0,0,0.0630914826498423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11128526645768,0,0.6828125,0.0998389694041868,0,0,0,0,0.747634069400631,0,0,0,0.0226904376012966,0.0354838709677419,0.0482654600301659,0.722222222222222,0.269592476489028,0,0.424290220820189,0,0.0046656298600311,0.9921875,0,0.182103610675039,0,0.0527156549520767,0,0,0,0.0189873417721519,0,0,0,0,0,0,0,0,0,0,0.995184590690209,0,0,0,1,0.361873990306947,0,0,0,0,0,0,0.677367576243981,0.0046656298600311,0,0,0,0,0,0,0,0,0.220496894409938,0,0,0,0,0,0.270735524256651,0,0,0,0,0,0,0,0,0,0,0.738244514106583,0,0.996710526315789,0.03125,0.0738993710691824,0,0,0,0,0,0,0,0,0,0,0,0,0.00488599348534202,0,0.00805152979066022,0,0.00159235668789809,0.00158730158730159,0.0032520325203252
"71",0,0,0,0,0,0,0.0665634674922601,0.0884244372990354,0.325688073394495,0.993640699523052,0.00904977375565611,0,0,0,0,0,0,0,0.626707132018209,0.0597243491577335,0.5921875,0.310679611650485,0,0,0,0,0,0.0139103554868624,0.0465465465465465,0.276995305164319,0.294207317073171,0.0851393188854489,0.300462249614792,0.657450076804916,0,0,0,0,0,0.0411392405063291,0,0,0.10377358490566,0,0.613149847094801,0.359621451104101,0.734446130500759,0.993930197268589,0.651898734177215,0.564220183486238,0.301587301587302,0.297839506172839,0.306962025316456,0.600313479623824,0.605919003115265,0.287051482059282,0.281155015197568,0.327586206896552,0.547433903576983,0.63963963963964,0.6144,0.304552590266876,0.288888888888889,0.285714285714286,0.279179810725552,0.63884430176565,0.617460317460317,0.311605723370429,0.292721518987342,0.277864992150706,1,0.996810207336523,0.996870109546166,0.653666146645866,1,0.590266875981162,0.291666666666667,0.287267080745342,0.289193302891933,0.591935483870968,0.611111111111111,0.825153374233129,0.988871224165342,0.621875,0.282539682539683,0.300925925925926,0.566978193146417,0.297507788161994,0.98876404494382,0.287560581583199,0.305936073059361,0.297839506172839,0.296950240770466,0.984276729559748,0.290015847860539,0.661971830985915,0.301282051282051,0.746081504702194,0.283307810107198,0.273155416012559,0.6125,0.299840510366826,0.0846153846153846,0.586206896551724,0,0.0094488188976378,0,0.0141065830721003,0,0,0,0.28436018957346,0.28006329113924,0.284578696343402,0.301412872841444,0,0,0,0,0,0,0,0,0.604545454545454,0.296998420221169,0.578386605783866,0.00455235204855842,0,0,0,0,0,0.0170278637770898,0,0,0,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102803738317757,0,0.618827160493827,0.11353032659409,0,0,0,0,0.119565217391304,0,0,0,0.00477707006369427,0.0110759493670886,0.0104947526236882,0.581039755351682,0.00154320987654321,0,0.377708978328173,0,0,0.295384615384615,0,0.0783699059561129,0,0.0046656298600311,0,0,0,0.00314465408805031,0,0,0,0,0,0,0,0,0,0,0.302362204724409,0,0,0,0.288431061806656,0.0127591706539075,0,0,0,0,0,0,0.59748427672956,0.334370139968896,0,0,0,0,0,0,0,0,0.0506912442396313,0,0,0,0,0,0.086687306501548,0,0,0,0,0,0,0,0,0,0,0.554347826086957,0,0.281045751633987,0.164086687306502,0.0634920634920635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003125,0,0,0,0
"72",0,0,0,0,0,0,0.0537974683544304,0.0806962025316456,0.323664122137405,0.990461049284579,0.0169491525423729,0.00471698113207547,0,0,0,0,0,0,0.613953488372093,0.0538461538461538,0.585326953748006,0.310457516339869,0,0,0,0,0,0.00941915227629513,0.037037037037037,0.275316455696203,0.285060975609756,0.102964118564743,0.296703296703297,0.65210608424337,0,0,0,0,0,0.0481540930979133,0,0,0.103225806451613,0,0.58887171561051,0.36115569823435,0.744582043343653,0.992283950617284,0.64171974522293,0.557959814528594,0.288025889967638,0.280314960629921,0.306836248012719,0.587479935794542,0.594090202177294,0.271293375394322,0.28129829984544,0.312599681020734,0.543887147335423,0.63969465648855,0.605815831987076,0.296875,0.279742765273312,0.284839203675345,0.280507131537242,0.63562091503268,0.5888,0.309061488673139,0.288244766505636,0.280193236714976,0.996810207336523,1,0.987519500780031,0.642289348171701,0.995341614906832,0.58125,0.301242236024845,0.282334384858044,0.28328173374613,0.569105691056911,0.593004769475358,0.823343848580442,0.985645933014354,0.6,0.278481012658228,0.294303797468354,0.56031746031746,0.302547770700637,0.982539682539682,0.285031847133758,0.296583850931677,0.293394777265745,0.294498381877023,0.979655712050078,0.287096774193548,0.650077760497667,0.29951690821256,0.75796178343949,0.271028037383178,0.268987341772152,0.592,0.305379746835443,0.07981220657277,0.578947368421053,0,0.00949367088607595,0,0.0158730158730159,0,0,0,0.277597402597403,0.270833333333333,0.285714285714286,0.302588996763754,0,0,0,0,0,0,0,0,0.597542242703533,0.30564263322884,0.582434514637905,0.00301204819277108,0,0,0,0,0,0.0233281493001555,0,0,0,0.0647709320695103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907643312101911,0,0.599683544303797,0.103338632750397,0,0,0,0,0.10989010989011,0,0,0,0.00481540930979133,0.0126782884310618,0.0107692307692308,0.555905511811024,0.00635930047694754,0,0.378335949764521,0,0,0.286821705426357,0,0.0818897637795276,0,0.00636942675159236,0,0,0,0.00470219435736677,0,0,0,0,0,0,0,0,0,0,0.306946688206785,0,0,0,0.276629570747218,0.00815660685154975,0,0,0,0,0,0,0.593650793650794,0.349206349206349,0,0,0,0,0,0,0,0,0.0460122699386503,0,0,0,0,0,0.0822981366459627,0,0,0,0,0,0,0,0,0,0,0.549363057324841,0,0.283387622149837,0.160246533127889,0.0619047619047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477707006369427,0,0,0,0
"73",0,0,0,0,0,0,0.0623052959501558,0.0793650793650794,0.276435045317221,0.9856,0.00301204819277108,0,0,0,0,0,0,0,0.559270516717325,0.0527950310559006,0.532710280373832,0.253611556982344,0,0,0,0,0,0.00625978090766823,0.0409711684370258,0.221169036334913,0.237878787878788,0.0989180834621329,0.243034055727554,0.693972179289026,0,0,0,0,0,0.0476190476190476,0,0,0.0884676145339652,0,0.535276073619632,0.294952681388013,0.792626728110599,0.989263803680982,0.591772151898734,0.493769470404984,0.233766233766234,0.2421875,0.256692913385827,0.528391167192429,0.53125,0.236677115987461,0.232035928143713,0.267828843106181,0.48297213622291,0.589393939393939,0.536858974358974,0.252747252747253,0.231139646869984,0.240249609984399,0.236133122028526,0.659163987138264,0.5392,0.264331210191083,0.235104669887279,0.231496062992126,0.996870109546166,0.987519500780031,1,0.5888,0.992295839753467,0.515479876160991,0.248427672955975,0.238095238095238,0.237366003062787,0.517571884984026,0.533541341653666,0.85179407176287,1,0.537007874015748,0.237871674491393,0.244961240310078,0.497674418604651,0.241860465116279,0.998405103668262,0.238546603475513,0.244615384615385,0.24922600619195,0.248025276461295,0.998452012383901,0.239165329052969,0.6,0.248397435897436,0.805337519623234,0.218944099378882,0.23374613003096,0.535143769968051,0.251184834123223,0.0558139534883721,0.5171875,0,0.0078003120124805,0,0.0125786163522013,0,0,0,0.236507936507937,0.229430379746835,0.230645161290323,0.254746835443038,0,0,0,0,0,0,0,0,0.535660091047041,0.342723004694836,0.611620795107034,0.00447093889716841,0,0,0,0,0,0.0169753086419753,0,0,0,0.0662460567823344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944272445820433,0,0.544186046511628,0.102040816326531,0,0,0,0,0.1015625,0,0,0,0.00158730158730159,0.0125195618153365,0.00606980273141123,0.496875,0.00155038759689922,0,0.331782945736434,0,0,0.242612752721617,0,0.0496124031007752,0,0.00313971742543171,0,0,0,0.00157728706624606,0,0,0,0,0,0,0,0,0,0,0.258426966292135,0,0,0,0.243710691823899,0.0130505709624796,0,0,0,0,0,0,0.524642289348172,0.398763523956723,0,0,0,0,0,0,0,0,0.0388198757763975,0,0,0,0,0,0.0566615620214395,0,0,0,0,0,0,0,0,0,0,0.482758620689655,0,0.235008103727715,0.167192429022082,0.0515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032,0,0,0,0
"74",0,0,0,0,0,0,0.105431309904153,0.150159744408946,0.686153846153846,0.651539708265802,0.00153609831029186,0,0,0,0,0,0,0,0.990811638591118,0.139280125195618,0.975688816855754,0.658022690437601,0,0,0,0,0,0.0221169036334913,0.0680061823802164,0.624203821656051,0.618461538461539,0.0612244897959184,0.628930817610063,0.410575427682737,0,0,0,0,0,0.0176565008025682,0,0,0.346774193548387,0,1,0.77258064516129,0.373626373626374,0.666158536585366,0.991961414790997,0.962145110410095,0.611745513866232,0.619718309859155,0.659305993690852,0.998405103668262,0.998442367601246,0.623052959501558,0.614329268292683,0.648387096774194,0.961476725521669,0.989312977099237,1,0.650159744408946,0.595432300163132,0.61993769470405,0.632,0.305057096247961,1,0.645056726094003,0.612698412698413,0.602893890675241,0.653666146645866,0.642289348171701,0.5888,1,0.63391442155309,0.998407643312102,0.626373626373626,0.607936507936508,0.618461538461539,1,1,0.47723704866562,0.588141025641026,1,0.608626198083067,0.643312101910828,0.964630225080386,0.626582278481013,0.67258064516129,0.624193548387097,0.638461538461538,0.620904836193448,0.636661211129296,0.67515923566879,0.621753246753247,0.985759493670886,0.641109298531811,0.372168284789644,0.605633802816901,0.588419405320814,0.998402555910543,0.629570747217806,0.17879746835443,0.983974358974359,0,0.0285261489698891,0,0.0362776025236593,0,0.00157728706624606,0,0.624595469255663,0.596825396825397,0.626409017713366,0.630048465266559,0,0,0,0,0,0,0,0,0.978658536585366,0.0488958990536278,0.338983050847458,0.00460122699386503,0,0,0,0,0,0.0549450549450549,0,0,0,0.108108108108108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181240063593005,0,1,0.191387559808612,0,0,0,0,0.355799373040752,0,0,0,0.00963081861958266,0.0209677419354839,0.0245022970903522,0.998410174880763,0.0208,0,0.703937007874016,0,0,0.608214849921011,0,0.168253968253968,0,0.0126782884310618,0,0,0,0.00952380952380952,0,0,0,0,0,0,0,0,0,0,0.6208,0,0,0,0.62779552715655,0.0165837479270315,0,0,0,0,0,0,0.993640699523052,0.0650793650793651,0,0,0,0,0,0,0,0,0.1296875,0,0,0,0,0,0.1890625,0,0,0,0,0,0,0,0,0,0,0.960254372019078,0,0.617304492512479,0.103011093502377,0.106012658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
